MG,DOM JOAQUIM,0,98,0,107,0,96,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1061279.59,0.000075916659
MG,DOM SILVERIO,71,0,0,95,278,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1601620.3,0.000114568925
MG,DOM VICOSO,0,0,0,67,102,73,0,0,36,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992564.81,0.000071001275
MG,DONA EUZEBIA,0,58,0,126,373,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915929.79,0.000137052469
MG,DORES DE CAMPOS,0,102,0,207,505,45,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2974137.43,0.000212749382
MG,DORES DE GUANHAES,30,35,0,144,221,96,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815363.68,0.00012985866
MG,DORES DO INDAIA,95,0,0,184,403,0,453,0,104,0,0,0,0,26,5.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4530325.14,0.000324068371
MG,DORES DO TURVO,0,0,0,101,208,59,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,1375750.77,0.000098411769
MG,DORESOPOLIS,16,9,0,33,81,0,97,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891513.66,0.000063772769
MG,DOURADOQUARA,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100242.74,0.000007170678
MG,DURANDE,14,26,0,162,219,165,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000166.03,0.000143078152
MG,ELOI MENDES,265,0,0,492,940,254,306,222,126,0,0,0,0,112,1.5,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,9746827.99,0.000697221187
MG,ENGENHEIRO CALDAS,106,32,0,397,698,0,150,0,0,0,0,0,0,63,24.5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5043179.92,0.000360754483
MG,ENGENHEIRO NAVARRO,0,0,0,153,407,50,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214071.11,0.000158379453
MG,ENTRE FOLHAS,41,44,0,131,350,14,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960877.35,0.000140267709
MG,ENTRE RIOS DE MINAS,68,5,58,196,571,114,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,3931132.24,0.000281206223
MG,ERVALIA,114,0,0,440,384,352,0,0,6,0,0,0,0,14,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4668078.06,0.00033392227
MG,ESMERALDAS,0,0,0,1785,1815,1637,526,1233,962,0,0,0,0,75,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,30372095.15,0.002172611259
MG,ESPERA FELIZ,185,132,53,562,312,131,0,109,139,0,0,0,0,56,26,139,0,0,0,0,0,0,0,0,0,0,0,0,0,6425721.32,0.000459652007
MG,ESPINOSA,451,4,0,677,413,589,0,0,2,0,0,0,0,18,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7804220.69,0.000558260392
MG,ESPIRITO SANTO DO DOURADO,86,0,0,140,123,218,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084725.63,0.000149126965
MG,ESTIVA,37,106,0,238,19,55,0,0,238,0,0,0,0,7,8,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2654654.12,0.000189895738
MG,ESTRELA DALVA,0,35,0,66,167,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,879549.2,0.000062916914
MG,ESTRELA DO INDAIA,48,0,0,42,51,0,0,0,32,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,683590.82,0.000048899396
MG,ESTRELA DO SUL,84,0,0,159,212,35,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,0,47.5,0,0,0,0,0,0,2003076.31,0.000143286333
MG,EUGENOPOLIS,65,0,0,210,346,25,30,53,153,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3212779.82,0.000229820221
MG,EWBANK DA CAMARA,0,0,0,101,280,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1351013.45,0.000096642231
MG,EXTREMA,1003,0,657,293,1402,466,1567,203,684,0,0,0,0,187,36,178,0,0,0,0,0,0,0,0,0,0,0,0,0,24754783.01,0.001770787297
MG,FAMA,0,0,0,57,95,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677770.27,0.000048483034
MG,FARIA LEMOS,0,44,0,83,183,14,0,0,35,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1350366.72,0.000096595968
MG,FELICIO DOS SANTOS,75,18,0,148,0,372,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262575.66,0.000161849136
MG,FELISBURGO,34,91,0,192,447,53,0,28,0,0,0,0,0,22,15,27,0,14,0,0,0,0,0,0,0,0,0,0,0,3076967.08,0.000220105109
MG,FELIXLANDIA,38,50,0,267,745,75,446,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,5595000.04,0.000400227907
MG,FERNANDES TOURINHO,0,51,0,66,204,0,0,0,0,0,0,0,0,6,6.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1125305.6,0.00008049664
MG,FERROS,20,104,0,177,0,76,0,0,162,0,0,0,0,2,0.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1977692.25,0.000141470532
MG,FERVEDOURO,0,58,0,268,274,129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439293.9,0.000174490346
MG,FLORESTAL,0,143,0,184,363,17,0,0,93,0,0,0,0,8,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,2737758.58,0.000195840461
MG,FORMIGA,766,0,533,599,1797,75,617,61,634,0,0,0,0,80,92,17,0,0,57,51,0,98,30.5,0,0,0,0,0,0,20065201.28,0.001435326802
MG,FORMOSO,0,83,0,220,366,156,75,109,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471955.82,0.000248359893
MG,FORTALEZA DE MINAS,0,19,0,68,209,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988199.41,0.000070689004
MG,FORTUNA DE MINAS,35,34,0,66,205,0,170,0,0,0,0,0,0,12,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825387.96,0.000130575728
MG,FRANCISCO BADARO,0,48,0,155,0,182,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1488443.02,0.000106472999
MG,FRANCISCO DUMONT,81,0,0,106,225,53,0,36,80,0,0,0,0,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2192567.42,0.000156841227
MG,FRANCISCO SA,0,196,0,531,432,271,113,78,0,0,0,0,0,36,0,54,0,52,0,0,0,0,0,0,0,0,0,0,0,5941322.54,0.000425001442
MG,FRANCISCOPOLIS,0,0,0,112,284,57,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581733.43,0.000113146355
MG,FREI GASPAR,0,16,0,146,112,295,0,209,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817306.05,0.000201530741
MG,FREI INOCENCIO,120,0,45,152,283,63,0,43,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24.5,0,0,0,0,0,0,2624904.66,0.000187767666
MG,FREI LAGONEGRO,0,47,0,115,0,151,0,111,0,0,0,0,0,14,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626680.98,0.000116361594
MG,FRONTEIRA,175,24,0,332,696,60,0,0,175,0,0,0,0,28,12.5,16,0,0,0,0,0,0,10,0,0,0,0,0,0,5333560.5,0.000381526317
MG,FRONTEIRA DOS VALES,0,0,0,103,154,92,0,99,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1585775.47,0.000113435495
MG,FRUTA DE LEITE,74,0,0,73,0,278,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604207.21,0.000114753975
MG,FRUTAL,618,0,410,398,2445,303,0,170,134,0,0,0,0,157,131.5,157,0,0,233,0,223,67,57.5,0,0,0,0,0,0,19596000.58,0.001401763404
MG,FUNILANDIA,0,96,0,135,287,0,0,0,0,0,0,0,0,14,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781733.87,0.000127453014
MG,GALILEIA,0,0,0,152,441,29,0,0,0,0,0,0,0,22,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2559585.2,0.00018309516
MG,GAMELEIRAS,30,30,0,79,0,113,0,115,0,0,0,0,0,4,0.5,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1688443.44,0.000120779657
MG,GLAUCILANDIA,0,18,0,74,128,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084076.73,0.00007754741
MG,GOIABEIRA,74,0,95,0,0,0,0,0,259,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935008.25,0.000138417211
MG,GOIANA,0,0,0,119,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232015.61,0.000088129942
MG,GONCALVES,0,25,0,89,239,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281166.9,0.000091645888
MG,GONZAGA,0,0,0,167,303,139,0,0,0,0,0,0,0,14,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135655.41,0.000152770132
MG,GOUVEIA,0,162,0,276,528,91,0,77,0,0,0,0,0,15,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3974301.28,0.00028429424
MG,GOVERNADOR VALADARES,3918,0,4611,16,0,0,0,0,10068,0,0,0,0,0,0,102,0,0,1838,51,267,100,0,0,0,0,0,0,0,86607787.36,0.006195326763
MG,GRAO MOGOL,162,0,0,303,275,439,277,235,30,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6337766.41,0.000453360316
MG,GRUPIARA,0,28,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155861.29,0.000011149247
MG,GUANHAES,211,0,0,790,1097,149,0,0,0,0,0,0,0,51,4,60,0,0,159,0,0,0,49.5,0,0,0,0,0,0,8669218.53,0.000620136401
MG,GUAPE,47,79,0,308,181,126,0,147,195,0,0,0,0,18,0.5,20,0,0,0,0,0,0,48,0,0,0,0,0,0,4202757.72,0.000300636446
MG,GUARACIABA,0,73,0,151,0,166,0,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578338.11,0.000112903477
MG,GUARACIAMA,68,0,0,133,344,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919648.47,0.000137318478
MG,GUARANESIA,200,0,0,381,587,15,266,0,0,0,0,0,0,34,6.5,75,0,0,0,0,0,0,25.5,0,0,0,0,0,0,5422970.56,0.000387922099
MG,GUARANI,80,0,0,224,370,0,0,0,100,0,0,0,0,33,19,13,0,0,0,0,0,0,47,0,0,0,0,0,0,3095237.13,0.000221412023
MG,GUARARA,0,0,0,110,218,0,204,0,0,0,0,0,0,10,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1936301.7,0.000138509736
MG,GUARDA-MOR,90,0,0,191,487,42,0,0,17,0,0,0,0,8,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2891518,0.000206839355
MG,GUAXUPE,304,0,116,742,1789,175,0,0,366,0,0,0,0,117,34,131,0,0,495,73,128,87,51,0,0,0,0,0,0,16030916.02,0.00114674172
MG,GUIDOVAL,0,77,0,170,296,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1865808.42,0.00013346713
MG,GUIMARANIA,0,75,0,196,450,22,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2673247.53,0.000191225783
MG,GUIRICEMA,0,0,0,165,170,58,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306712.63,0.000093473254
MG,GURINHATA,0,51,0,87,285,29,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607602.53,0.000114996853
MG,HELIODORA,63,20,45,104,333,16,0,0,40,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209867.38,0.000158078747
MG,IAPU,147,0,0,249,436,68,0,0,67,0,0,0,0,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3524017.37,0.000252084019
MG,IBERTIOGA,0,30,0,93,322,0,0,0,17,0,0,0,0,25,18.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1725791.95,0.000123451313
MG,IBIA,157,45,0,420,1077,138,85,76,0,0,0,0,0,101,4.5,155,0,0,0,0,0,0,0,0,0,0,0,0,0,7567033.43,0.000541293643
MG,IBIAI,121,15,0,195,377,214,0,22,0,0,0,0,0,11,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332586.06,0.000238390337
MG,IBIRACATU,55,55,0,145,124,102,88,32,59,0,0,0,0,22,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465648.05,0.000176375541
MG,IBIRACI,79,0,0,342,353,75,0,0,0,0,0,0,0,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320136.56,0.000237499785
MG,IBIRITE,17,585,0,3062,7997,0,3961,0,0,0,0,0,0,239,25.5,312,0,0,722,28,267,81,181,0,0,0,0,0,0,58373934.53,0.004175670686
MG,IBITIURA DE MINAS,19,22,0,75,205,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1127245.79,0.000080635428
MG,IBITURUNA,59,0,0,59,93,0,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075184.22,0.000076911301
MG,ICARAI DE MINAS,85,0,0,305,316,121,0,0,0,0,0,0,0,9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879391.88,0.000205971935
MG,IGARAPE,125,719,0,1029,1574,0,0,0,1085,0,0,0,0,79,46,71,0,0,0,0,0,0,55.5,0,0,0,0,0,0,16712728.33,0.001195513894
MG,IGARATINGA,0,119,0,260,559,85,0,0,59,0,0,0,0,15,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661285.25,0.000261903221
MG,IGUATAMA,34,0,0,127,342,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,1793698.33,0.000128308869
MG,IJACI,30,78,0,142,415,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,26.5,0,0,0,0,0,0,2389657.58,0.000170939704
MG,ILICINEA,58,23,0,213,432,0,300,0,0,0,0,0,0,75,13,0,0,0,74,0,37,22,25.5,0,0,0,0,0,0,4401303.02,0.000314839014
MG,IMBE DE MINAS,52,0,0,149,283,179,0,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294750.35,0.000164150692
MG,INCONFIDENTES,45,45,0,154,261,54,0,0,42,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236383.2,0.000159975507
MG,INDAIABIRA,75,65,0,148,187,220,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698469.89,0.000193030018
MG,INDIANOPOLIS,86,23,0,161,353,93,238,65,0,0,0,0,0,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3787073.72,0.000270901265
MG,INGAI,0,20,0,67,184,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891837.02,0.0000637959
MG,INHAPIM,0,165,0,461,346,530,31,82,0,0,0,0,0,17,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5779155.65,0.000413401136
MG,INHAUMA,0,86,0,141,240,93,0,0,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348752.07,0.000168013605
MG,INIMUTABA,18,47,0,141,237,28,0,0,185,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401622.03,0.000171795559
MG,IPABA,0,0,15,461,639,32,0,0,0,0,0,0,0,9,3,0,0,0,69,0,0,36,0,0,0,0,0,0,0,4147462.54,0.000296681008
MG,IPANEMA,133,0,0,346,552,71,333,36,90,0,0,0,0,30,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,5660966.23,0.000404946676
MG,IPATINGA,504,0,10,3065,5725,79,4748,0,3640,0,0,0,0,502,292,1022,0,0,2241,0,29,1070,120.5,0,0,0,0,0,0,80813918.66,0.005780873156
MG,IPIACU,44,39,0,70,214,0,97,0,0,0,0,0,0,39,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1934038.16,0.000138347818
MG,IPUIUNA,149,0,0,198,446,56,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,53.5,0,0,0,0,0,0,3175107.96,0.000227125434
MG,IRAI DE MINAS,107,28,47,115,386,0,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,63,0,0,0,0,0,0,2731776.35,0.000195412533
MG,ITABIRA,389,0,0,2035,4305,289,1322,0,426,0,0,0,0,229,148.5,127,0,0,661,62,0,74,198,0,0,0,0,0,0,35016891.03,0.002504868081
MG,ITABIRINHA,36,43,0,325,525,109,0,1,0,0,0,0,0,14,1.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3629918.97,0.000259659493
MG,ITABIRITO,448,40,69,1266,2167,103,1657,0,266,0,0,0,0,253,32.5,236,0,0,77,37,0,69,95.5,0,0,0,0,0,0,23480568.44,0.001679638731
MG,ITACAMBIRA,0,63,0,87,166,34,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284077.16,0.000091854068
MG,ITACARAMBI,436,0,353,172,1033,146,868,138,0,0,0,0,0,46,28,156,0,0,0,0,0,0,31,0,0,0,0,0,0,12190163.93,0.000872000673
MG,ITAGUARA,0,0,0,265,391,89,0,0,59,0,0,0,0,34,20,7,0,0,73,0,0,17,23,0,0,0,0,0,0,3331777.65,0.000238332509
MG,ITAIPE,0,0,0,201,309,426,466,0,0,0,0,0,0,23,18,99,0,0,139,0,17,0,0,0,0,0,0,0,0,5871961.03,0.000420039796
MG,ITAJUBA,863,1,0,1610,3193,312,0,0,356,0,0,0,0,206,162.5,42,0,0,286,0,0,0,185,0,0,0,0,0,0,25092698.06,0.001794959421
MG,ITAMARANDIBA,433,114,0,802,941,170,242,71,297,0,0,0,0,52,13.5,86,0,54,0,0,0,0,4.5,0,0,0,0,0,0,11545700.13,0.000825900155
MG,ITAMARATI DE MINAS,22,75,40,58,204,22,169,0,0,0,0,0,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2174297.37,0.000155534313
MG,ITAMBACURI,214,95,123,411,124,41,135,329,571,0,0,0,0,22,0,78,0,0,0,0,0,0,44.5,0,0,0,0,0,0,8223300.02,0.000588238451
MG,ITAMBE DO MATO DENTRO,0,0,0,34,0,52,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318836.58,0.000022807381
MG,ITAMOGI,115,0,0,256,383,0,0,0,238,0,0,0,0,38,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3737760.75,0.000267373754
MG,ITAMONTE,37,0,0,270,665,137,164,52,0,0,0,0,0,13,0,9,0,0,80,0,0,0,36.5,0,0,0,0,0,0,4973495.05,0.000355769705
MG,ITANHANDU,154,63,94,180,432,78,0,0,0,0,0,0,0,36,20,19,0,0,0,0,0,0,53,0,0,0,0,0,0,3987397.52,0.000285231055
MG,ITANHOMI,200,85,29,274,796,34,0,0,0,0,0,0,0,26,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5061935.02,0.000362096094
MG,ITAOBIM,0,273,0,428,317,269,103,98,247,0,0,0,0,40,12.5,94,0,0,0,22,0,36,0,0,0,0,0,0,0,6697346.82,0.000479082231
MG,ITAPAGIPE,211,0,87,176,568,9,0,21,85,0,0,0,0,40,31,8,0,0,0,0,0,0,44,0,0,0,0,0,0,4597746.46,0.00032889123
MG,ITAPECERICA,28,0,0,332,414,38,0,0,0,0,0,0,0,49,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2946489.84,0.000210771663
MG,ITAPEVA,141,0,141,138,529,172,246,178,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586430.9,0.00039961493
MG,ITATIAIUCU,0,101,0,435,233,318,0,350,133,0,0,0,0,49,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5970586.96,0.000427094818
MG,ITAU DE MINAS,81,113,81,219,720,0,453,0,281,0,0,0,0,21,18,34,0,0,0,0,0,0,17,0,0,0,0,0,0,7180613.84,0.000513651837
MG,ITAUNA,402,0,108,1336,1703,182,323,0,879,0,0,0,0,103,91,15,0,0,234,18,8,46,137,0,0,0,0,0,0,19876195.21,0.001421806605
MG,ITAVERAVA,0,44,0,101,0,41,0,0,0,0,0,0,0,2,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,733873.86,0.0000524963
MG,ITINGA,0,46,0,336,194,136,0,0,576,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816825.35,0.00034456263
MG,ITUETA,60,0,0,130,153,111,111,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289253.16,0.000163757461
MG,ITUIUTABA,236,70,377,1068,1983,143,1208,89,728,0,0,0,0,323,223.5,328,0,0,987,0,391,0,0,0,0,0,0,0,0,29026902.25,0.00207638539
MG,ITUMIRIM,0,0,0,143,200,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136299.97,0.000081283102
MG,ITURAMA,301,60,17,800,1623,0,255,20,483,0,0,0,0,167,133,119,0,0,179,0,0,0,49,0,0,0,0,0,0,14679740.89,0.001050087924
MG,ITUTINGA,0,57,0,79,167,0,0,0,81,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335815.35,0.000095555063
MG,JABOTICATUBAS,0,0,0,412,917,162,0,0,81,0,0,0,0,49,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5512380.62,0.000394317881
MG,JACINTO,129,0,0,207,800,66,0,34,0,0,0,0,0,25,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4429435.66,0.00031685143
MG,JACUI,0,0,0,175,495,0,0,0,0,0,0,0,0,16,2.5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2458857.41,0.000175889785
MG,JACUTINGA,418,0,0,521,529,167,745,0,296,0,0,0,0,15,0,124,0,0,0,0,0,0,28.5,0,0,0,0,0,0,10157338.17,0.000726586268
MG,JAGUARACU,32,19,0,75,189,8,148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613584.75,0.00011542478
MG,JAIBA,0,381,0,1169,664,281,0,167,201,0,0,0,0,24,0,0,0,92,0,0,0,0,25.5,0,0,0,0,0,0,10246263.18,0.000732947353
MG,JAMPRUCA,38,4,108,24,330,0,0,0,0,0,0,0,0,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1899438.24,0.000135872777
MG,JANAUBA,781,667,509,1049,1145,82,229,0,409,0,0,0,0,162,144,88,0,759,0,0,0,0,0,0,0,0,0,0,0,21873289.28,0.00156466501
MG,JANUARIA,132,511,111,1334,575,795,322,387,0,0,0,0,0,87,30,16,0,650,0,0,0,0,44.5,0,0,0,0,0,0,17640620.42,0.001261888926
MG,JAPARAIBA,57,0,0,120,167,66,61,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882299.98,0.000134646823
MG,JAPONVAR,9,92,0,221,134,191,123,158,1,0,0,0,0,20,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3455302.59,0.000247168635
MG,JECEABA,81,35,26,107,266,107,301,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3483435.23,0.000249181051
MG,JENIPAPO DE MINAS,0,105,0,157,0,158,0,0,0,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1640423.94,0.000117344671
MG,JEQUERI,189,0,0,260,381,113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299117.92,0.000235996256
MG,JEQUITAI,39,55,0,185,214,48,0,19,90,0,0,0,0,5,2.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2351177.3,0.000168187089
MG,JEQUITIBA,0,21,0,135,0,212,0,170,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2165889.91,0.000154932901
MG,JEQUITINHONHA,23,287,26,434,285,213,0,73,473,0,0,0,0,15,11.5,87,0,37,0,0,0,0,26.5,0,0,0,0,0,0,7097024.33,0.000507672417
MG,JESUANIA,0,0,0,115,272,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281490.26,0.000091669019
MG,JOAIMA,0,210,16,296,615,217,305,124,139,0,0,0,0,16,1,0,0,43,0,0,0,0,26.5,0,0,0,0,0,0,6985140.49,0.000499669015
MG,JOANESIA,0,0,0,95,149,37,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,967989.16,0.000069243302
MG,JOAO MONLEVADE,615,0,0,1346,2004,0,1548,0,329,0,0,0,0,128,74,156,0,0,0,0,0,0,31,0,0,0,0,0,0,21614921.7,0.001546183166
MG,JOAO PINHEIRO,298,0,0,952,145,608,133,283,157,0,0,0,0,22,2,102,0,8,0,20,0,0,0,0,0,0,0,0,0,9731953.26,0.000696157151
MG,JOAQUIM FELICIO,86,0,0,70,285,0,245,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497337.68,0.0001786424
MG,JORDANIA,93,23,0,220,67,42,102,0,0,0,0,0,0,2,0,29,0,0,44,0,0,0,0,0,0,0,0,0,0,2151661.92,0.000153915128
MG,JOSE GONCALVES DE MINAS,0,63,0,112,0,142,0,0,32,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1299598.62,0.000092964367
MG,JOSE RAYDAN,0,16,0,130,156,140,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1582541.84,0.000113204183
MG,JOSENOPOLIS,62,0,0,83,293,81,0,0,0,0,0,0,0,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1856592.56,0.000132807891
MG,JUATUBA,349,0,0,795,2112,0,1577,0,0,0,0,0,0,107,25.5,239,0,0,0,0,0,0,54,0,0,0,0,0,0,17818632.12,0.001274622662
MG,JUIZ DE FORA,2618,303,1027,5845,11648,448,7418,473,3895,0,0,0,0,837,442,2482,0,0,1394,182,327,325,31,0,0,0,0,0,0,138487932.51,0.00990647632
