PE,CANHOTINHO,0,247,0,507,889,820,751,503,153,0,0,0,0,84,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1302331435,239131855
PE,CAPOEIRAS,52,113,0,488,602,924,768,308,0,0,0,0,0,65,0,260,0,146,0,0,0,0,0,0,0,0,0,0,0,1152542332,2116278379
PE,CARNAIBA,0,229,0,509,813,576,533,345,52,0,0,0,0,44,27,127,0,681,0,0,0,0,0,0,0,0,0,0,0,1232036933,2262244996
PE,CARNAUBEIRA DA PENHA,0,249,0,213,252,322,262,100,0,0,0,0,0,9,0,490,0,78,0,0,0,0,0,0,0,0,0,0,0,571814868,1049956613
PE,CARPINA,159,297,41,828,2953,159,2108,57,0,0,0,0,0,89,13,690,0,0,44,0,50,0,0,0,0,0,0,0,0,2212580549,4062702296
PE,CARUARU,1142,0,673,3447,12210,3565,7441,1484,4578,0,0,0,0,468,164,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,11998524005,22031483125
PE,CASINHAS,0,300,0,344,197,904,436,455,0,0,0,0,0,81,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,891087034,1636198665
PE,CATENDE,166,136,6,737,1871,454,1442,69,715,0,0,0,0,80,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1875957572,3444600984
PE,CEDRO,106,35,0,270,603,182,647,8,50,0,0,0,0,41,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0,624054177,1145877532
PE,CHA DE ALEGRIA,87,1,28,272,918,191,951,0,38,0,0,0,0,34,13,99,0,0,0,0,0,0,0,0,0,0,0,0,0,802492961,1473523754
PE,CHA GRANDE,116,0,85,311,723,540,1375,310,132,0,0,0,0,38,10,367,0,0,0,0,0,0,0,0,0,0,0,0,0,12430483,228246388
PE,CONDADO,64,17,0,416,689,529,915,246,394,0,0,0,0,103,70,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1202869745,2208688709
PE,CORRENTES,0,260,0,383,673,653,681,169,214,0,0,0,0,55,18,653,0,0,0,0,0,0,0,0,0,0,0,0,0,1123288894,206256372
PE,CORTES,74,89,61,201,193,205,633,117,1036,0,0,0,0,18,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,986753683,1811860118
PE,CUMARU,0,173,0,363,652,501,812,0,0,0,0,0,0,50,35,174,0,0,0,0,0,0,0,0,0,0,0,0,0,833342042,1530168304
PE,CUPIRA,182,26,28,394,1233,228,1031,98,26,0,0,0,0,75,0,568,0,42,0,0,0,14,0,0,0,0,0,0,0,1173731308,2155185213
PE,CUSTODIA,0,341,11,686,1411,546,633,360,169,0,0,0,0,70,32,395,0,572,0,0,0,0,0,0,0,0,0,0,0,1596504582,2931474217
PE,DORMENTES,0,96,0,438,572,842,612,631,0,0,0,0,0,80,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1065917655,195721964
PE,ESCADA,0,141,0,913,2556,1129,2442,789,0,0,0,0,0,256,153,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,2879213932,5286763032
PE,EXU,0,299,0,704,1562,1500,709,381,0,0,0,0,0,64,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1656448974,3041543076
PE,FEIRA NOVA,74,0,0,406,860,376,1189,214,0,0,0,0,0,71,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1053785025,1934941914
PE,FERREIROS,12,74,14,187,641,73,687,0,50,0,0,0,0,25,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,612510929,1124682018
PE,FLORES,0,216,0,485,567,1076,495,384,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021412179,1875499451
PE,FLORESTA,553,3,14,706,1685,755,430,329,0,0,0,0,0,106,61,166,0,9,0,0,0,0,0,0,0,0,0,0,0,1498221656,27510088
PE,FREI MIGUELINHO,0,74,0,385,475,667,388,316,0,0,0,0,0,24,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,751834919,138050633
PE,GAMELEIRA,0,0,4,473,349,507,727,0,1233,0,0,0,0,33,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1191772127,2188311453
PE,GARANHUNS,0,0,0,1405,6368,1210,3780,623,472,0,0,0,0,480,104,1217,0,652,218,0,92,187,0,0,0,0,0,0,0,5085038158,9337059485
PE,GLORIA DO GOITA,80,0,0,391,986,631,1398,142,0,0,0,0,0,77,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1227767512,2254405559
PE,GOIANA,39,571,0,1183,3051,1142,2236,269,29,0,0,0,0,188,37,967,0,721,51,0,0,0,0,0,0,0,0,0,0,3149308696,5782706387
PE,GRANITO,0,158,0,247,269,564,0,309,0,0,0,0,0,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,499162841,916554211
PE,GRAVATA,30,87,50,686,2033,1066,2293,299,1046,0,0,0,0,202,84,836,0,0,0,0,0,0,0,0,0,0,0,0,0,2699308882,4956424478
PE,IATI,0,228,0,499,1193,737,1442,236,0,0,0,0,0,44,0,425,0,54,0,0,0,0,0,0,0,0,0,0,0,1464698797,2689454704
PE,IBIMIRIM,0,224,0,598,1139,706,0,430,462,0,0,0,0,62,34,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1206794162,2215894656
PE,IBIRAJUBA,85,5,91,93,416,189,483,0,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,440871592,809520824
PE,IGARASSU,280,0,0,1405,3381,2113,2050,792,633,0,0,0,0,386,183,1202,0,0,0,37,0,75,0,0,0,0,0,0,0,3840250464,7051401761
PE,IGUARACI,0,82,0,287,581,309,561,0,2,0,0,0,0,61,28,184,0,0,0,0,0,0,0,0,0,0,0,0,0,626483578,1150338356
PE,ILHA DE ITAMARACA,0,61,0,379,1018,360,0,0,0,0,0,0,0,30,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,594326359,1091291824
PE,INAJA,0,92,0,624,1031,870,720,146,30,0,0,0,0,45,0,139,0,8,0,0,0,0,0,0,0,0,0,0,0,1129455835,2073887351
PE,INGAZEIRA,0,102,0,109,287,106,266,0,0,0,0,0,0,13,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,297421933,54612103
PE,IPOJUCA,59,758,0,2325,6060,1314,5181,0,757,0,0,0,0,328,25,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,5834702429,10713580108
PE,IPUBI,31,152,0,839,1961,1209,1367,194,0,0,0,0,0,56,5,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1821950119,3345433429
PE,ITACURUBA,0,126,0,158,312,11,372,0,96,0,0,0,0,21,14,142,0,12,0,0,0,0,0,0,0,0,0,0,0,377390913,692958694
PE,ITAIBA,0,242,0,729,724,1881,1336,272,124,0,0,0,0,44,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1740471747,3195824246
PE,ITAMBE,275,134,0,546,2184,256,1336,0,0,0,0,0,0,68,15,844,0,0,0,0,0,0,0,0,0,0,0,0,0,165610397,3040909586
PE,ITAPETIM,0,41,0,408,747,343,838,0,0,0,0,0,0,50,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,766325074,1407112903
PE,ITAPISSUMA,0,0,173,258,949,494,500,152,350,0,0,0,0,10,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,982168009,1803439982
PE,ITAQUITINGA,0,91,0,404,1080,138,781,0,0,0,0,0,0,21,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,797533533,1464417338
PE,JABOATAO DOS GUARARAPES,451,516,241,5409,20273,2597,15931,2317,3789,0,0,0,0,1051,202,6571,0,0,110,0,49,0,68,0,0,0,0,0,0,17923243648,3291035129
PE,JAQUEIRA,0,233,0,268,634,355,768,0,127,0,0,0,0,84,50,206,0,0,0,0,0,14,0,0,0,0,0,0,0,831674524,1527106436
PE,JATAUBA,0,271,0,390,283,1092,819,172,57,0,0,0,0,335,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1157142381,212472491
PE,JATOBA,0,135,0,266,724,214,129,67,0,0,0,0,0,38,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,496632814,911908619
PE,JOAO ALFREDO,0,191,12,506,103,145,0,103,3304,0,0,0,0,26,2,214,0,68,0,0,0,0,0,0,0,0,0,0,0,1635188121,3002504265
PE,JOAQUIM NABUCO,0,0,0,303,18,296,1149,0,1061,0,0,0,0,26,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1049443729,19269705
PE,JUCATI,149,0,0,351,682,350,942,0,64,0,0,0,0,87,46,239,0,0,0,0,0,0,0,0,0,0,0,0,0,891087034,1636198665
PE,JUPI,419,66,0,413,709,561,1002,0,184,0,0,0,0,56,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1142436599,2097722406
PE,JUREMA,0,315,0,332,892,362,1003,0,0,0,0,0,0,62,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,952267689,1748537529
PE,LAGOA DO CARRO,0,246,0,326,744,264,851,0,0,0,0,0,0,39,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,788937192,1448632883
PE,LAGOA DO ITAENGA,57,140,31,334,1054,297,1117,114,0,0,0,0,0,61,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1040603009,1910737323
PE,LAGOA DO OURO,80,81,0,302,532,657,852,370,11,0,0,0,0,63,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1036865469,1903874516
PE,LAGOA DOS GATOS,0,111,0,355,713,391,823,1,106,0,0,0,0,27,0,464,0,75,0,0,0,0,0,0,0,0,0,0,0,910392866,16716477
PE,LAGOA GRANDE,314,35,0,647,826,1221,0,893,0,0,0,0,0,79,27,288,0,45,0,0,0,0,0,0,0,0,0,0,0,1381035402,2535833419
PE,LAJEDO,502,100,0,1099,2351,919,2250,471,0,0,0,0,0,75,0,1678,0,0,0,26,0,32,0,0,0,0,0,0,0,2813174475,5165502519
PE,LIMOEIRO,177,0,0,831,1468,938,599,745,490,0,0,0,0,204,103,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1807963094,3319750695
PE,MACAPARANA,132,286,0,540,1497,280,493,83,215,0,0,0,0,36,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1132417116,2079324805
PE,MACHADOS,0,51,0,273,0,143,523,0,800,0,0,0,0,16,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,64347501,1181537731
PE,MANARI,0,102,0,605,812,943,1333,145,503,0,0,0,0,21,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1489165308,2734379691
PE,MARAIAL,0,0,0,264,693,362,603,216,31,0,0,0,0,25,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,74857176,1374514572
PE,MIRANDIBA,0,247,0,421,919,393,339,57,31,0,0,0,0,38,5,67,0,78,0,0,0,0,38,0,0,0,0,0,0,794931631,1459639769
PE,MOREILANDIA,0,174,0,294,742,359,260,0,75,0,0,0,0,34,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,608572137,1117449676
PE,MORENO,0,41,0,764,2245,511,2295,286,216,0,0,0,0,107,33,934,0,0,0,0,0,56,0,0,0,0,0,0,0,2230261988,409516865
PE,NAZARE DA MATA,0,291,0,383,1234,151,467,35,129,0,0,0,0,55,36,236,0,0,0,0,0,0,0,0,0,0,0,0,0,892136421,163812553
PE,OLINDA,576,201,42,2594,12404,303,3487,143,0,0,0,0,0,660,270,2016,0,0,48,39,0,31,0,0,0,0,0,0,0,6670631999,12248499586
PE,OROBO,247,18,759,4,0,0,0,28,3020,0,0,0,0,21,9,507,0,0,0,0,0,0,0,0,0,0,0,0,0,164768013,3025441876
PE,OROCO,136,14,0,323,376,766,419,364,0,0,0,0,0,46,23,273,0,512,0,0,0,0,0,0,0,0,0,0,0,1030411025,1892022977
PE,OURICURI,0,238,0,1248,3359,2700,1435,1238,0,0,0,0,0,100,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,3371289822,6190304306
PE,PALMARES,245,54,0,901,1944,1216,2451,598,60,0,0,0,0,128,32,732,0,0,0,0,0,0,0,0,0,0,0,0,0,2554522333,469056991
PE,PALMEIRINA,112,9,0,182,497,179,698,0,0,0,0,0,0,26,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0,555010313,1019100378
PE,PANELAS,104,294,0,643,569,541,515,316,1588,0,0,0,0,108,43,1483,0,39,0,0,0,0,0,0,0,0,0,0,0,1922777448,3530570834
PE,PARANATAMA,0,63,0,453,394,1157,887,0,0,0,0,0,0,14,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,963782187,1769680253
PE,PARNAMIRIM,140,113,19,485,793,908,352,493,2,0,0,0,0,38,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1119450728,2055516146
PE,PASSIRA,0,278,0,549,526,218,1233,145,1568,0,0,0,0,62,0,76,0,42,0,0,0,0,54,0,0,0,0,0,0,1559071681,2862740569
PE,PAUDALHO,0,0,0,1052,1883,1830,1796,881,131,0,0,0,0,213,97,567,0,0,0,0,0,0,0,0,0,0,0,0,0,2607135396,478717711
PE,PAULISTA,143,0,178,1967,8281,138,4049,50,318,0,0,0,0,272,0,1854,0,0,53,63,0,219,172,0,0,0,0,0,0,5202368164,955249882
PE,PEDRA,0,225,0,516,814,1081,79,569,0,0,0,0,0,25,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,1126853932,2069109782
PE,PESQUEIRA,0,675,0,1180,2176,1258,859,605,32,0,0,0,0,223,63,605,0,32,0,0,0,0,0,0,0,0,0,0,0,2316067281,4252722851
PE,PETROLANDIA,160,0,0,1113,2161,963,1171,573,529,0,0,0,0,136,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,2200332918,4040213407
PE,PETROLINA,902,677,266,5500,13354,9330,3160,2866,1493,0,0,0,0,739,593,2130,0,0,5024,0,2020,181,233,0,0,0,0,0,0,15108401655,27741786903
PE,POCAO,0,171,0,271,694,409,748,0,0,0,0,0,0,21,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,741053554,1360709773
PE,POMBOS,53,229,26,422,757,670,1440,235,20,0,0,0,0,111,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1309864015,2405149744
PE,PRIMAVERA,0,115,0,206,714,184,757,0,0,0,0,0,0,26,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,667725894,1226066787
PE,QUIPAPA,12,231,0,458,81,612,0,111,2914,0,0,0,0,20,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,1687643057,3098821115
PE,QUIXABA,0,60,0,250,324,549,328,336,0,0,0,0,0,27,11,56,0,29,0,0,0,0,0,0,0,0,0,0,0,619439753,1137404605
PE,RECIFE,5190,196,280,10641,43174,0,10124,0,8838,0,0,0,0,3020,1413,8237,0,0,264,67,62,250,0,0,0,0,0,0,0,27695631335,50854241247
PE,RIACHO DAS ALMAS,81,24,0,418,349,873,512,431,555,0,0,0,0,75,60,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1199045954,220166753
PE,RIBEIRAO,0,354,0,672,1522,696,1774,88,0,0,0,0,0,87,49,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1722890934,316354266
PE,RIO FORMOSO,0,395,0,630,1418,438,1683,0,0,0,0,0,0,70,41,408,0,31,0,0,0,0,0,0,0,0,0,0,0,1522271288,279516832
PE,SAIRE,82,0,0,237,336,276,372,130,405,0,0,0,0,18,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,640528104,1176126672
PE,SALGADINHO,0,75,0,159,152,245,366,0,120,0,0,0,0,6,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,377189661,692589159
PE,SALGUEIRO,0,525,0,1324,3072,555,541,340,407,0,0,0,0,109,36,330,0,571,0,0,0,0,52,0,0,0,0,0,0,2379677337,436952254
PE,SALOA,177,0,0,417,675,629,885,198,0,0,0,0,0,54,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,1113830042,204519554
PE,SANHARO,79,257,59,481,862,734,836,86,64,0,0,0,0,34,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1136643412,2087085056
PE,SANTA CRUZ,0,190,0,372,625,630,712,273,0,0,0,0,0,55,30,153,0,0,0,0,0,0,0,0,0,0,0,0,0,933436237,1713959542
PE,SANTA CRUZ DA BAIXA VERDE,41,159,0,239,693,104,345,0,231,0,0,0,0,38,19,130,0,0,0,0,0,0,0,0,0,0,0,0,0,608385259,1117106535
PE,SANTA CRUZ DO CAPIBARIBE,616,13,0,1316,4729,447,2371,316,216,0,0,0,0,285,88,977,0,0,178,0,20,16,0,0,0,0,0,0,0,3481072871,6391886051
PE,SANTA FILOMENA,0,104,0,335,314,568,284,198,874,0,0,0,0,35,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,932429977,1712111864
PE,SANTA MARIA DA BOA VISTA,306,0,0,868,1122,3124,313,1396,0,0,0,0,0,159,23,690,0,384,0,0,0,0,0,0,0,0,0,0,0,2653969647,4873173355
PE,SANTA MARIA DO CAMBUCA,0,9,0,340,226,710,900,0,202,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,770881998,1415480248
PE,SANTA TEREZINHA,0,87,0,267,627,322,528,83,0,0,0,0,0,27,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,613215311,1125975393
PE,SAO BENEDITO DO SUL,131,0,0,252,548,377,570,178,37,0,0,0,0,64,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,715925785,1314570596
PE,SAO BENTO DO UNA,131,0,0,1165,2030,1651,2032,1181,674,0,0,0,0,224,75,770,0,114,0,0,0,0,0,0,0,0,0,0,0,3134976668,5756390164
PE,SAO CAITANO,0,0,19,741,945,472,1050,375,1534,0,0,0,0,68,26,575,0,79,0,0,0,0,0,0,0,0,0,0,0,1874606308,3442119815
PE,SAO JOAO,15,267,0,613,891,951,995,377,53,0,0,0,0,149,52,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1443366069,2650283916
PE,SAO JOAQUIM DO MONTE,119,2,50,510,1005,621,998,407,0,0,0,0,0,69,22,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1266350425,2325250839
PE,SAO JOSE DA COROA GRANDE,0,31,0,500,1148,590,1212,255,0,0,0,0,0,37,9,124,0,0,0,0,0,51,0,0,0,0,0,0,0,1208116677,2218323034
PE,SAO JOSE DO BELMONTE,0,62,0,837,1779,1028,1307,225,0,0,0,0,0,40,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1718549638,3155571246
PE,SAO JOSE DO EGITO,0,428,0,652,1339,702,1153,506,137,0,0,0,0,78,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1584228201,2908932537
PE,SAO LOURENCO DA MATA,116,532,0,1383,3741,1130,2534,1107,338,0,0,0,0,122,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,3706230905,6805317355
PE,SAO VICENTE FERRER,100,33,0,312,333,217,65,230,1382,0,0,0,0,7,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,991209981,1820042695
PE,SERRA TALHADA,745,2,54,1610,2331,1101,220,214,3999,0,0,0,0,69,5,503,0,157,0,0,0,0,0,0,0,0,0,0,0,3629711962,6664814589
PE,SERRITA,0,410,0,502,1021,395,827,96,561,0,0,0,0,36,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1258530341,2310891736
PE,SERTANIA,0,264,0,718,1859,475,939,199,204,0,0,0,0,92,13,94,0,41,0,0,0,0,0,0,0,0,0,0,0,1487699043,273168736
PE,SIRINHAEM,0,85,0,793,2064,647,1853,282,114,0,0,0,0,63,28,945,0,0,0,0,0,0,0,0,0,0,0,0,0,2034414893,3735557587
PE,SOLIDAO,0,28,0,142,255,233,214,208,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355569429,652890462
PE,SURUBIM,365,0,0,911,2302,972,2388,538,24,0,0,0,0,119,57,464,0,0,0,0,0,77,0,0,0,0,0,0,0,2520913223,4628857442
PE,TABIRA,0,295,0,640,1658,377,921,205,0,0,0,0,0,80,31,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1312753421,2410455222
PE,TACAIMBO,0,138,0,291,346,409,321,69,293,0,0,0,0,9,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,629559861,1155986974
PE,TACARATU,259,15,0,512,430,1227,309,624,0,0,0,0,0,150,82,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1201949736,2206999403
PE,TAMANDARE,0,135,0,494,986,526,1505,0,0,0,0,0,0,302,115,332,0,0,69,0,71,42,0,0,0,0,0,0,0,1394849924,2561199407
PE,TAQUARITINGA DO NORTE,0,298,19,543,1190,407,703,322,217,0,0,0,0,98,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,121175359,2225001072
PE,TEREZINHA,0,83,0,195,440,354,276,0,0,0,0,0,0,24,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,436975925,802367668
PE,TERRA NOVA,0,93,0,232,574,250,459,100,0,0,0,0,0,23,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,536998246,98602693
PE,TIMBAUBA,113,327,111,803,1951,890,1038,464,521,0,0,0,0,133,79,269,0,0,45,17,9,43,0,0,0,0,0,0,0,2115735138,388487642
PE,TORITAMA,0,231,0,988,1881,968,2269,89,122,0,0,0,0,35,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,2178497059,4000118779
PE,TRACUNHAEM,0,93,0,338,743,180,264,25,0,0,0,0,0,15,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,532053193,976946909
PE,TRINDADE,0,371,0,1008,2388,851,1027,183,119,0,0,0,0,58,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,191547487,3517161966
PE,TRIUNFO,0,126,0,352,410,535,317,555,0,0,0,0,0,56,17,63,0,22,0,0,0,0,0,0,0,0,0,0,0,771183877,1416034552
PE,TUPANATINGA,0,156,0,631,775,937,1427,141,943,0,0,0,0,39,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1650713287,3031011307
PE,TUPARETAMA,126,0,0,283,573,62,190,120,209,0,0,0,0,24,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,522738093,959842683
PE,VENTUROSA,0,189,0,354,886,539,621,234,0,0,0,0,0,56,13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,917580443,1684845405
PE,VERDEJANTE,111,87,0,211,477,386,375,158,0,0,0,0,0,20,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,634720541,1165462926
PE,VERTENTE DO LERIO,0,158,0,193,81,368,311,176,178,0,0,0,0,16,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,492636521,904570695
PE,VERTENTES,0,234,0,492,786,625,342,324,413,0,0,0,0,64,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1066708288,1958671387
PE,VICENCIA,38,272,0,496,1706,394,878,211,0,0,0,0,0,136,87,379,0,286,0,0,0,0,0,0,0,0,0,0,0,1468996968,2697346931
PE,VITORIA DE SANTO ANTAO,0,45,0,1663,6131,1328,4847,385,721,0,0,0,0,484,66,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,5064769191,9299841957
PE,XEXEU,186,124,0,480,500,569,546,247,709,0,0,0,0,49,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,1251227763,2297482868
PI,ACAUA,0,38,0,112,148,378,192,262,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373522544,1491709193
PI,AGRICOLANDIA,0,2,0,196,454,0,133,0,0,0,0,0,0,21,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,262616837,1048793323
PI,AGUA BRANCA,0,342,0,362,711,47,888,0,374,0,0,0,0,53,27,227,0,0,0,0,0,0,0,0,0,0,0,0,0,927226862,370299693
PI,ALAGOINHA DO PIAUI,0,53,0,143,192,295,123,227,0,0,0,0,0,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,341814234,1365078076
PI,ALEGRETE DO PIAUI,0,89,0,151,276,110,310,38,0,0,0,0,0,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,312392059,1247576925
PI,ALTO LONGA,0,111,0,276,295,275,78,119,693,0,0,0,0,14,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,652329215,2605158651
PI,ALTOS,0,315,0,1129,2021,851,636,360,606,0,0,0,0,172,75,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1985476499,7929249768
PI,ALVORADA DO GURGUEIA,0,86,0,205,282,251,187,31,275,0,0,0,0,19,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,440612763,175964241
PI,AMARANTE,0,92,0,522,524,685,239,199,210,0,0,0,0,31,0,48,0,79,0,0,0,0,0,0,0,0,0,0,0,834041422,3330849171
PI,ANGICAL DO PIAUI,0,0,0,269,335,39,78,0,262,0,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,33905642,1354064399
PI,ANISIO DE ABREU,0,123,0,234,142,146,0,105,850,0,0,0,0,7,3,181,0,0,0,0,0,0,0,0,0,0,0,0,0,590674561,2358933045
PI,ANTONIO ALMEIDA,0,49,0,70,177,32,139,0,109,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,19252441,768870412
PI,AROAZES,0,26,0,146,77,140,11,0,595,0,0,0,0,10,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,358354985,1431135642
PI,AROEIRAS DO ITAIM,0,35,0,46,70,99,132,12,0,0,0,0,0,2,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,170790556,682073536
PI,ARRAIAL,0,50,0,140,291,146,153,36,8,0,0,0,0,7,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,27222716,1087173356
PI,ASSUNCAO DO PIAUI,0,143,0,239,452,291,353,211,324,0,0,0,0,20,0,121,0,63,0,0,0,0,0,0,0,0,0,0,0,701092382,2799900482
PI,AVELINO LOPES,0,70,0,374,732,215,525,159,0,0,0,0,0,51,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,671011953,2679770513
PI,BAIXA GRANDE DO RIBEIRO,0,162,0,428,926,377,661,317,0,0,0,0,0,27,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,916191545,3658926007
PI,BARRA DALCANTARA,0,48,0,123,247,85,242,0,0,0,0,0,0,7,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,245011414,978483853
PI,BARRAS,0,183,26,1453,1876,1297,1521,1229,1986,0,0,0,0,132,52,495,0,0,0,0,0,0,0,0,0,0,0,0,0,3284535888,13117206599
PI,BARREIRAS DO PIAUI,0,0,0,108,235,120,141,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206471327,824569178
PI,BARRO DURO,0,48,0,164,297,57,155,0,397,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367950671,146945722
PI,BATALHA,0,417,0,582,184,1069,0,1092,875,0,0,0,0,21,1,149,0,180,0,0,0,0,0,0,0,0,0,0,0,1513805088,6045570747
PI,BELA VISTA DO PIAUI,0,37,0,84,206,98,245,0,0,0,0,0,0,26,6,20,0,13,0,0,0,0,0,0,0,0,0,0,0,225813271,901813659
PI,BELEM DO PIAUI,0,173,0,86,57,89,128,0,200,0,0,0,0,15,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,277971898,1110115686
PI,BENEDITINOS,100,109,107,175,329,97,554,0,558,0,0,0,0,24,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,807141166,3223419622
PI,BERTOLINIA,0,50,0,154,281,96,244,39,0,0,0,0,0,7,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,293369302,1171607154
PI,BETANIA DO PIAUI,0,56,0,189,355,367,267,222,0,0,0,0,0,22,0,35,0,81,0,0,0,0,0,0,0,0,0,0,0,50242735,2006506726
